0.604219639673829,2.904062,-0.02306442,-0.003019999,-0.03770759,-0.05395508,1.018311,-0.0009765625,-0.01181887,-0.3223455,0.2864645,0.9566356,0.0002866857,-0.0005849509,-0.001871664,0.999998,011,10,0.604219639673829,2.893595,-0.02306442,-0.003019999,-0.03770759,-0.05395508,1.018311,-0.0009765625,-0.01181887,-0.3223455,0.2864645,0.9517426,0.0004295849,-0.0006823783,-0.001697893,0.9999983,31,39,80,0.8174725,011,10
0.639154640957713,2.885027,-0.03894645,0.007975251,-0.04137267,-0.05419922,1.017822,-0.0007324219,-0.01169255,-0.322292,0.2864486,0.9463872,0.0005356192,-0.0003377018,-0.001506082,0.9999987,011,11,0.639154640957713,2.886927,-0.03894645,0.007975251,-0.04137267,-0.05419922,1.017822,-0.0007324219,-0.01169255,-0.322292,0.2864486,0.9409955,0.0004543684,-0.0004541985,-0.001600144,0.9999985,31,39,80,0.8174725,011,11
0.670477541163564,2.893703,-0.03528136,-0.003019999,-0.02182556,-0.05419922,1.016602,0.0004882813,-0.01169523,-0.3223676,0.2863834,0.9372562,0.0002567774,-0.0003241873,-0.001579012,0.9999987,011,12,0.670477541163564,2.898579,-0.03528136,-0.003019999,-0.02182556,-0.05419922,1.016602,0.0004882813,-0.01169523,-0.3223676,0.2863834,0.9355398,6.54184e-05,-0.0004488467,-0.001616667,0.9999986,31,39,80,0.8174725,011,12
0.696670040488243,2.91331,-0.03650305,0.001866779,-0.02671234,-0.05371094,1.01416,0.0007324219,-0.01174726,-0.3224722,0.2862464,0.9350371,-0.0001727119,-0.0002465135,-0.001545105,0.9999987,011,13,0.696670040488243,2.923165,-0.03650305,0.001866779,-0.02671234,-0.05371094,1.01416,0.0007324219,-0.01174726,-0.3224722,0.2862464,0.9370382,-0.0002160233,-0.0003709332,-0.001525102,0.9999987,31,39,80,0.8174725,011,13
0.728197041898966,2.931671,-0.03039458,-0.0005766097,-0.03404251,-0.05541992,1.014404,0.001953125,-0.01181678,-0.3225598,0.2864297,0.9401367,-0.0004316963,-0.000193624,-0.001699853,0.9999985,011,14,0.728197041898966,2.930322,-0.03039458,-0.0005766097,-0.03404251,-0.05541992,1.014404,0.001953125,-0.01181678,-0.3225598,0.2864297,0.9438441,-0.0006204094,-0.0003351684,-0.001973396,0.9999978,31,39,80,0.8174725,011,14
0.750829342752695,2.923901,-0.03283797,0.01530542,-0.02915573,-0.05175781,1.015869,0.0007324219,-0.01179567,-0.3226132,0.2863414,0.946405,-0.0006382033,2.526375e-05,-0.001655448,0.9999985,011,15,0.750829342752695,2.918829,-0.03283797,0.01530542,-0.02915573,-0.05175781,1.015869,0.0007324219,-0.01179567,-0.3226132,0.2863414,0.9472815,-0.0004738417,-9.804789e-05,-0.001150035,0.9999992,31,39,80,0.8174725,011,15
0.776810642331839,2.91845,-0.02550781,-0.003019999,-0.02915573,-0.05249023,1.014648,-0.004150391,-0.01184858,-0.322534,0.2863597,0.9471155,0.0005010384,9.897311e-05,-0.0006173034,0.9999997,011,16,0.776810642331839,2.923143,-0.02550781,-0.003019999,-0.02915573,-0.05249023,1.014648,-0.004150391,-0.01184858,-0.322534,0.2863597,0.9469296,0.001152143,-1.393256e-05,-0.0007725659,0.999999,31,39,80,0.8174725,011,16
0.801594842225313,2.93169,-0.03283797,0.003088473,-0.0364859,-0.05737305,1.013428,0.0,-0.0119955,-0.322439,0.2863647,0.9475518,0.001372458,0.0002217096,-0.00160782,0.9999977,011,17,0.801594842225313,2.935542,-0.03283797,0.003088473,-0.0364859,-0.05737305,1.013428,0.0,-0.0119955,-0.322439,0.2863647,0.9494084,0.0007460858,4.648654e-05,-0.002325318,0.999997,31,39,80,0.8174725,011,17
0.826260643079877,2.939527,-0.03161628,0.0006450843,-0.04137267,-0.05224609,1.013672,0.0004882813,-0.01197146,-0.3223854,0.2863984,0.9514288,1.157328e-05,0.000222587,-0.002379611,0.9999971,011,18,0.826260643079877,2.939658,-0.03161628,0.0006450843,-0.04137267,-0.05224609,1.013672,0.0004882813,-0.01197146,-0.3223854,0.2863984,0.9535943,-3.276171e-05,8.317154e-05,-0.001654991,0.9999986,31,39,80,0.8174725,011,18
0.895430641248822,2.929153,-0.03772475,0.005531863,-0.02793403,-0.05175781,1.016357,-0.002197266,-0.01194537,-0.3223941,0.2863993,0.9552399,0.0002671153,0.000550688,-0.0007034262,0.9999996,011,19,0.895430641248822,2.918516,-0.03772475,0.005531863,-0.02793403,-0.05175781,1.016357,-0.002197266,-0.01194537,-0.3223941,0.2863993,0.9547616,0.0006021449,0.0004167744,-0.0006787021,0.9999995,31,39,81,0.9917035,011,19
0.965035239234567,2.894064,-0.03772475,-0.004241693,-0.04381606,-0.05371094,1.016602,-0.003173828,-0.01181556,-0.3224261,0.286416,0.952675,0.001253715,0.000550501,-0.000796242,0.9999987,011,20,0.965035239234567,2.880249,-0.03772475,-0.004241693,-0.04381606,-0.05371094,1.016602,-0.003173828,-0.01181556,-0.3224261,0.286416,0.947162,0.001288376,0.0004028036,-0.001160748,0.9999985,31,39,80,0.8174725,011,20
1.03768053837121,2.880819,-0.03650305,0.01286203,-0.03404251,-0.05371094,1.016113,0.002197266,-0.0117171,-0.3223927,0.2864612,0.9408113,0.0006843712,0.001071631,-0.001425077,0.9999982,011,21,1.03768053837121,2.895205,-0.03650305,0.01286203,-0.03404251,-0.05371094,1.016113,0.002197266,-0.0117171,-0.3223927,0.2864612,0.9361396,-0.0001271495,0.0008918418,-0.001500854,0.9999985,31,39,80,0.8174725,011,21
1.10749083943665,2.906003,-0.0267295,0.007975251,-0.02793403,-0.05224609,1.01709,-0.0007324219,-0.01166566,-0.3223728,0.2864782,0.9349439,-0.0005293637,0.001348839,-0.001226073,0.9999982,011,22,1.10749083943665,2.902415,-0.0267295,0.007975251,-0.02793403,-0.05224609,1.01709,-0.0007324219,-0.01166566,-0.3223728,0.2864782,0.9357871,-0.0001439505,0.001230692,-0.001087481,0.9999986,31,39,80,0.8174725,011,22
1.17675333656371,2.913356,-0.03161628,0.006753557,-0.03404251,-0.05273438,1.013428,0.0004882813,-0.01156511,-0.3224326,0.2865832,0.9358407,0.00016963,0.001668514,-0.0008775902,0.9999982,011,23,1.17675333656371,2.927885,-0.03161628,0.006753557,-0.03404251,-0.05273438,1.013428,0.0004882813,-0.01156511,-0.3224326,0.2865832,0.9376484,-9.525588e-05,0.001519327,-0.001052118,0.9999983,31,39,80,0.8174725,011,23
1.25546193309128,2.949334,-0.02428611,0.009196945,-0.03892928,-0.05224609,1.011719,-0.001953125,-0.01153896,-0.3223686,0.2865143,0.9413616,0.0001525929,0.00206485,-0.001031475,0.9999973,011,24,1.25546193309128,2.956254,-0.02428611,0.009196945,-0.03892928,-0.05224609,1.011719,-0.001953125,-0.01153896,-0.3223686,0.2865143,0.9476482,0.0004523706,0.001954426,-0.001043903,0.9999974,31,39,80,0.8174725,011,24
1.31476463191211,2.951265,-0.03650305,0.01286203,-0.03404251,-0.05322266,1.014648,0.002441406,-0.0115433,-0.3223655,0.2865301,0.9534983,0.0002139535,0.002476878,-0.001016718,0.9999964,011,25,1.31476463191211,2.939355,-0.03650305,0.01286203,-0.03404251,-0.05322266,1.014648,0.002441406,-0.0115433,-0.3223655,0.2865301,0.9570671,-0.0004783393,0.002325369,-0.001172221,0.9999965,31,39,80,0.8174725,011,25
1.38715673051775,2.927197,-0.03405967,-0.003019999,-0.02793403,-0.05444336,1.014648,0.0004882813,-0.01147566,-0.3223209,0.2864861,0.957795,-0.000854987,0.002349324,-0.001457349,0.9999958,011,26,1.38715673051775,2.92695,-0.03405967,-0.003019999,-0.02793403,-0.05444336,1.014648,0.0004882813,-0.01147566,-0.3223209,0.2864861,0.9563596,-0.000603086,0.002253984,-0.001670594,0.9999959,31,39,80,0.8174725,011,26
1.4578653331846,2.917227,-0.03039458,0.003088473,-0.03159912,-0.05761719,1.016846,-0.0007324219,-0.01149371,-0.3221951,0.2865192,0.9552429,-5.381079e-05,0.00253566,-0.002333475,0.9999941,011,27,1.4578653331846,2.907752,-0.03039458,0.003088473,-0.03159912,-0.05761719,1.016846,-0.0007324219,-0.01149371,-0.3221951,0.2865192,0.952827,4.443139e-05,0.002443065,-0.002811122,0.9999931,31,39,80,0.8174725,011,27
1.52466033212841,2.907857,-0.0279512,-0.004241693,-0.03037742,-0.05395508,1.014648,0.0,-0.01146616,-0.3220007,0.286304,0.9494819,0.0002149612,0.00245882,-0.002753508,0.9999932,011,28,1.52466033212841,2.917437,-0.0279512,-0.004241693,-0.03037742,-0.05395508,1.014648,0.0,-0.01146616,-0.3220007,0.286304,0.94699,4.878169e-05,0.002364692,-0.002302705,0.9999946,31,39,80,0.8174725,011,28
1.59798113070428,2.930865,-0.03650305,0.007975251,-0.03037742,-0.05419922,1.013672,-0.0007324219,-0.01142897,-0.3221385,0.2863552,0.9466713,8.327861e-05,0.002819831,-0.001726452,0.9999945,011,29,1.59798113070428,2.934712,-0.03650305,0.007975251,-0.03037742,-0.05419922,1.013672,-0.0007324219,-0.01142897,-0.3221385,0.2863552,0.9486137,0.0001166964,0.002726884,-0.001840726,0.9999946,31,39,80,0.8174725,011,29
1.66897353343666,2.946086,-0.02062103,0.0006450843,-0.02915573,-0.05541992,1.011719,-0.002441406,-0.01130914,-0.3221698,0.2862345,0.9506974,0.0005680418,0.00287874,-0.002002137,0.9999937,011,30,1.66897353343666,2.953613,-0.02062103,0.0006450843,-0.02915573,-0.05541992,1.011719,-0.002441406,-0.01130914,-0.3221698,0.2862345,0.9541181,0.0007740055,0.002806021,-0.002233157,0.9999933,31,39,80,0.8174725,011,30
1.73493823222816,2.944368,-0.02917289,-0.0005766097,-0.02060387,-0.05175781,1.016113,0.0009765625,-0.01130418,-0.3222765,0.2862311,0.9579172,0.000571061,0.002886522,-0.001795081,0.9999941,011,31,1.73493823222816,2.927597,-0.02917289,-0.0005766097,-0.02060387,-0.05175781,1.016113,0.0009765625,-0.01130418,-0.3222765,0.2862311,0.9592519,3.194446e-05,0.002785713,-0.001249175,0.9999954,31,39,80,0.8174725,011,31
1.80582763068378,2.925765,-0.03039458,0.001866779,-0.02060387,-0.05493164,1.012207,-0.0002441406,-0.01151933,-0.3223605,0.2864017,0.9575174,-0.0003101593,0.002939495,-0.001092474,0.9999951,011,32,1.80582763068378,2.940704,-0.03039458,0.001866779,-0.02060387,-0.05493164,1.012207,-0.0002441406,-0.01151933,-0.3223605,0.2864017,0.9559187,-0.0001631972,0.002868001,-0.001623276,0.9999946,31,39,80,0.8174725,011,32
1.87530783377588,2.952509,-0.03283797,0.004310169,-0.02793403,-0.05126953,1.013184,0.0002441406,-0.01164197,-0.3223224,0.2864196,0.957154,-1.269049e-05,0.003127717,-0.001560782,0.9999939,011,33,1.87530783377588,2.949374,-0.03283797,0.004310169,-0.02793403,-0.05126953,1.013184,0.0002441406,-0.01164197,-0.3223224,0.2864196,0.9600129,-0.0001379819,0.003060696,-0.001041035,0.9999948,31,39,80,0.8174725,011,33
1.94604423455894,2.926128,-0.02917289,-0.004241693,-0.04381606,-0.05419922,1.018066,0.0,-0.01170969,-0.3222963,0.2864007,0.9616433,-0.000117441,0.003018247,-0.0008185118,0.9999951,011,34,1.94604423455894,2.906015,-0.02917289,-0.004241693,-0.04381606,-0.05419922,1.018066,0.0,-0.01170969,-0.3222963,0.2864007,0.959072,-0.0001284128,0.002950082,-0.001287398,0.9999948,31,39,80,0.8174725,011,34
2.01508283428848,2.923935,-0.04138983,0.001866779,-0.02915573,-0.05615234,1.007324,-0.0009765625,-0.01179908,-0.3222017,0.2864827,0.9538852,0.0001060478,0.003129828,-0.002039715,0.9999931,011,35,2.01508283428848,2.961967,-0.04138983,0.001866779,-0.02915573,-0.05615234,1.007324,-0.0009765625,-0.01179908,-0.3222017,0.2864827,0.9528971,0.0001665319,0.003083391,-0.002435117,0.9999923,31,39,80,0.8174725,011,35
2.08694283477962,2.979513,-0.02917289,0.004310169,-0.02793403,-0.05419922,1.013672,-0.001953125,-0.01183016,-0.3222651,0.286404,0.9583743,0.0005562168,0.003354465,-0.002501651,0.9999911,011,36,2.08694283477962,2.959026,-0.02917289,0.004310169,-0.02793403,-0.05419922,1.013672,-0.001953125,-0.01183016,-0.3222651,0.286404,0.9653779,0.0006599959,0.003320718,-0.002181681,0.9999919,31,39,80,0.8174725,011,36
2.15472383610904,2.926718,-0.03283797,-0.001798305,-0.03037742,-0.0546875,1.016602,-0.003417969,-0.01183681,-0.3223453,0.2864468,0.9672511,0.00110369,0.003384674,-0.001826051,0.999992,011,37,2.15472383610904,2.914896,-0.03283797,-0.001798305,-0.03037742,-0.0546875,1.016602,-0.003417969,-0.01183681,-0.3223453,0.2864468,0.9633738,0.001263067,0.003349458,-0.001927877,0.9999918,31,39,80,0.8174725,011,37
2.22717483900487,2.902552,-0.03650305,-0.005463388,-0.04259437,-0.05712891,1.016602,-0.002197266,-0.01183397,-0.3224795,0.2865321,0.9585476,0.00136062,0.003274369,-0.00232358,0.999991,011,38,2.22717483900487,2.902029,-0.03650305,-0.005463388,-0.04259437,-0.05712891,1.016602,-0.002197266,-0.01183397,-0.3224795,0.2865321,0.9529331,0.0011054,0.00322077,-0.002746742,0.9999905,31,39,80,0.8174725,011,38
2.29628553800285,2.918364,-0.02917289,0.004310169,-0.02182556,-0.05126953,1.012695,0.001464844,-0.01172282,-0.3225369,0.2864954,0.948638,0.0003845571,0.003413015,-0.002218111,0.9999917,011,39,2.29628553800285,2.935222,-0.02917289,0.004310169,-0.02182556,-0.05126953,1.012695,0.001464844,-0.01172282,-0.3225369,0.2864954,0.9480577,-0.0001620951,0.003355702,-0.001458266,0.9999933,31,39,80,0.8174725,011,39
2.36698813550174,2.937344,-0.03161628,0.007975251,-0.02915573,-0.05175781,1.016357,-0.002441406,-0.01168366,-0.3225169,0.2865137,0.9503635,-0.0001538193,0.003704121,-0.0005105658,0.999993,011,40,2.36698813550174,2.922608,-0.03161628,0.007975251,-0.02915573,-0.05175781,1.016357,-0.002441406,-0.01168366,-0.3225169,0.2865137,0.952439,0.0003671787,0.003690409,-0.0006225176,0.999993,31,39,80,0.8174725,011,40
2.43573843501508,2.915887,-0.03528136,0.01286203,-0.0364859,-0.05541992,1.01416,-0.0009765625,-0.01163954,-0.3225964,0.2865376,0.9515969,0.0008062436,0.004187566,-0.001172921,0.9999902,011,41,2.43573843501508,2.923901,-0.03528136,0.01286203,-0.0364859,-0.05541992,1.01416,-0.0009765625,-0.01163954,-0.3225964,0.2865376,0.9498754,0.0005014976,0.004147726,-0.001761374,0.9999897,31,39,80,0.8174725,011,41
2.50655383430421,2.930563,-0.03161628,0.004310169,-0.02915573,-0.05712891,1.014404,0.0002441406,-0.01178765,-0.3225675,0.2864524,0.9498842,0.0001442669,0.004309466,-0.002622779,0.9999873,011,42,2.50655383430421,2.929211,-0.03161628,0.004310169,-0.02915573,-0.05712891,1.014404,0.0002441406,-0.01178765,-0.3225675,0.2864524,0.9509742,-7.488785e-05,0.004297596,-0.002885193,0.9999866,31,39,80,0.8174725,011,42
2.58159733377397,2.937888,-0.02917289,0.0006450843,-0.0364859,-0.05126953,1.012207,0.0,-0.01174052,-0.3225535,0.2863679,0.9515718,-0.0001986929,0.004360055,-0.002293036,0.9999878,011,43,2.58159733377397,2.947916,-0.02917289,0.0006450843,-0.0364859,-0.05126953,1.012207,0.0,-0.01174052,-0.3225535,0.2863679,0.953434,-0.000208383,0.004366089,-0.001528217,0.9999893,31,39,80,0.8174725,011,43
2.6509363334626,2.952764,-0.0499417,0.003088473,-0.03159912,-0.05273438,1.013428,0.001464844,-0.01169139,-0.3224999,0.2862397,0.9564703,-0.0003563948,0.004515491,-0.0006916095,0.9999895,011,44,2.6509363334626,2.947583,-0.0499417,0.003088473,-0.03159912,-0.05273438,1.013428,0.001464844,-0.01169139,-0.3224999,0.2862397,0.959542,-0.0006516114,0.004501593,-0.0009500325,0.9999892,31,39,80,0.8174725,011,44
2.72235603444278,2.944097,-0.03894645,0.003088473,-0.01938217,-0.05395508,1.012939,-0.001220703,-0.0118159,-0.3223995,0.2863428,0.9609966,-0.0003991206,0.004627306,-0.001278049,0.9999884,011,45,2.72235603444278,2.945792,-0.03894645,0.003088473,-0.01938217,-0.05395508,1.012939,-0.001220703,-0.0118159,-0.3223995,0.2863428,0.9615172,-6.547519e-05,0.004663032,-0.001476253,0.9999881,31,39,80,0.8174725,011,45
2.78715963475406,2.95057,-0.02550781,0.001866779,-0.03159912,-0.05322266,1.012207,0.0,-0.01181361,-0.3223938,0.286358,0.9621849,0.000254358,0.004716389,-0.001579738,0.9999876,011,46,2.78715963475406,2.953653,-0.02550781,0.001866779,-0.03159912,-0.05322266,1.012207,0.0,-0.01181361,-0.3223938,0.286358,0.9634683,2.369806e-05,0.004736731,-0.001501124,0.9999877,31,39,80,0.8174725,011,46
2.86279613338411,2.941531,-0.03894645,0.01530542,-0.02426895,-0.0559082,1.015869,-0.0004882813,-0.01175247,-0.3224509,0.2865292,0.9649364,-8.033471e-05,0.005303385,-0.001762535,0.9999844,011,47,2.86279613338411,2.926327,-0.03894645,0.01530542,-0.02426895,-0.0559082,1.015869,-0.0004882813,-0.01175247,-0.3224509,0.2865292,0.9640525,-6.582801e-05,0.00534343,-0.002157627,0.9999834,31,39,80,0.8174725,011,47
2.92765393666923,2.916478,-0.03161628,-0.0005766097,-0.03404251,-0.05810547,1.014404,-0.0009765625,-0.01185276,-0.3223602,0.2866587,0.9609113,0.0001515229,0.005303786,-0.002917232,0.9999817,011,48,2.92765393666923,2.921834,-0.03161628,-0.0005766097,-0.03404251,-0.05810547,1.014404,-0.0009765625,-0.01185276,-0.3223602,0.2866587,0.956957,0.0001604416,0.005355645,-0.003280164,0.9999803,31,39,80,0.8174725,011,48
2.99606663547456,2.936472,-0.0279512,0.009196945,-0.03282081,-0.05566406,1.012207,0.004638672,-0.01167517,-0.3223345,0.2864238,0.9548599,-0.0006000526,0.005590156,-0.003309507,0.9999787,011,49,2.99606663547456,2.945754,-0.0279512,0.009196945,-0.03282081,-0.05566406,1.012207,0.004638672,-0.01167517,-0.3223345,0.2864238,0.955669,-0.001455052,0.00560889,-0.003007396,0.9999787,31,39,80,0.8174725,011,49
3.06473743729293,2.945445,-0.03161628,0.003088473,-0.02915573,-0.05493164,1.014648,-0.004638672,-0.01169717,-0.3222784,0.2865863,0.9577926,-0.0009018569,0.005701196,-0.002442795,0.9999804,011,50,3.06473743729293,2.935853,-0.03161628,0.003088473,-0.02915573,-0.05493164,1.014648,-0.004638672,-0.01169717,-0.3222784,0.2865863,0.9593346,0.0004125355,0.005835413,-0.002368384,0.9999801,31,39,80,0.8174725,011,50
3.14278543554246,2.930151,-0.0279512,0.003088473,-0.03037742,-0.05517578,1.013672,-0.0004882813,-0.01157181,-0.3222692,0.2864935,0.9589241,0.001351748,0.005942865,-0.002221946,0.999979,011,51,3.14278543554246,2.934041,-0.0279512,0.003088473,-0.03037742,-0.05517578,1.013672,-0.0004882813,-0.01157181,-0.3222692,0.2864935,0.9576871,0.0006333048,0.005980486,-0.00231589,0.9999793,31,39,80,0.8174725,011,51
3.20537973754108,2.93424,-0.03039458,0.01286203,-0.03282081,-0.05419922,1.014648,-0.0004882813,-0.01155895,-0.3223134,0.2865595,0.9573929,2.92969e-05,0.00625943,-0.002156782,0.9999781,011,52,3.20537973754108,2.93055,-0.03039458,0.01286203,-0.03282081,-0.05419922,1.014648,-0.0004882813,-0.01155895,-0.3223134,0.2865595,0.9572048,9.837323e-06,0.006344623,-0.002044162,0.9999778,31,39,80,0.8174725,011,52
3.27478273771703,2.924632,-0.03528136,0.007975251,-0.02915573,-0.05541992,1.015137,-0.002685547,-0.01164764,-0.3222703,0.2866475,0.9564626,0.0003654141,0.006540753,-0.002024453,0.9999765,011,53,3.27478273771703,2.922405,-0.03528136,0.007975251,-0.02915573,-0.05541992,1.015137,-0.002685547,-0.01164764,-0.3222703,0.2866475,0.9549434,0.0006081264,0.006648737,-0.002242814,0.9999752,31,39,80,0.8174725,011,53
3.34774064086378,2.927484,-0.0279512,0.006753557,-0.03892928,-0.05322266,1.013428,0.001464844,-0.01158949,-0.3223128,0.2865928,0.9534423,0.0003882436,0.006760763,-0.002093138,0.9999749,011,54,3.34774064086378,2.93479,-0.0279512,0.006753557,-0.03892928,-0.05322266,1.013428,0.001464844,-0.01158949,-0.3223128,0.2865928,0.9531418,-0.0002723009,0.0068392,-0.001844494,0.9999749,31,39,80,0.8174725,011,54
3.41563324443996,2.937165,-0.03283797,0.003088473,-0.03282081,-0.0534668,1.014648,-0.001953125,-0.01165474,-0.3223926,0.2865532,0.9541062,-0.0003789191,0.006798344,-0.001449417,0.9999758,011,55,3.41563324443996,2.932235,-0.03283797,0.003088473,-0.03282081,-0.0534668,1.014648,-0.001953125,-0.01165474,-0.3223926,0.2865532,0.9552169,7.271903e-05,0.006944067,-0.00152542,0.9999747,31,39,80,0.8174725,011,55
3.48532564751804,2.923564,-0.0279512,0.009196945,-0.01938217,-0.05273438,1.015625,0.0002441406,-0.01168475,-0.3222848,0.286529,0.9552461,0.0003352177,0.007091509,-0.001366083,0.9999739,011,56,3.48532564751804,2.919823,-0.0279512,0.009196945,-0.01938217,-0.05273438,1.015625,0.0002441406,-0.01168475,-0.3222848,0.286529,0.9538575,-6.017683e-05,0.00721217,-0.001277456,0.9999732,31,39,80,0.8174725,011,56
3.55636554770172,2.912533,-0.03528136,-0.0005766097,-0.0352642,-0.05566406,1.016357,-0.0002441406,-0.01184325,-0.3222295,0.2863959,0.9522088,-0.0002761359,0.007003334,-0.001582165,0.9999742,011,57,3.55636554770172,2.908983,-0.03528136,-0.0005766097,-0.0352642,-0.05566406,1.016357,-0.0002441406,-0.01184325,-0.3222295,0.2863959,0.9497913,-0.0002739384,0.007153861,-0.00204885,0.9999723,31,39,80,0.8174725,011,57
3.62484475038946,2.904104,-0.03283797,0.0006450843,-0.03404251,-0.05273438,1.016846,-0.001220703,-0.01173836,-0.3222552,0.2864422,0.947404,2.634105e-05,0.006986244,-0.00204528,0.9999735,011,58,3.62484475038946,2.902775,-0.03283797,0.0006450843,-0.03404251,-0.05273438,1.016846,-0.001220703,-0.01173836,-0.3222552,0.2864422,0.9448258,7.682375e-05,0.00716335,-0.001686405,0.9999729,31,39,80,0.8174725,011,58
3.694196453318,2.90699,-0.03039458,-0.001798305,-0.0352642,-0.05419922,1.015381,-0.0009765625,-0.01187205,-0.3222813,0.2865248,0.9426777,0.0003033935,0.006894432,-0.001392959,0.9999752,011,59,3.694196453318,2.912534,-0.03039458,-0.001798305,-0.0352642,-0.05419922,1.015381,-0.0009765625,-0.01187205,-0.3222813,0.2865248,0.9417469,0.000176105,0.00706715,-0.001688281,0.9999736,31,39,80,0.8174725,011,59
